xmin,ymin,xmax,ymax,confidence,class,name,image_path
365.17913818359375,375.4742431640625,892.2015991210938,502.7545166015625,0.15120933949947357,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
112.53430938720703,945.6152954101562,286.1760559082031,1069.141845703125,0.1292032152414322,3,GARBAGE,abedee28914370242a01e531aa9cf84e.jpg
0.0,369.1106872558594,429.44879150390625,496.9642639160156,0.10144690424203873,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
0.0,357.5254211425781,194.42706298828125,503.9184265136719,0.09839481115341187,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
1599.7379150390625,374.0588684082031,1920.0,498.44085693359375,0.09577883780002594,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
0.0,366.2644958496094,85.92150115966797,497.8669738769531,0.08164136111736298,3,GARBAGE,abedee28914370242a01e531aa9cf84e.jpg
1.1560707092285156,366.73602294921875,103.37428283691406,497.6266784667969,0.03836631402373314,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
986.6358032226562,383.12872314453125,1329.13916015625,487.8382263183594,0.03787603974342346,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
1790.322509765625,380.74749755859375,1915.109619140625,491.57391357421875,0.030244145542383194,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
0.0,309.95928955078125,64.0923843383789,450.18182373046875,0.013738242909312248,3,GARBAGE,abedee28914370242a01e531aa9cf84e.jpg
1854.088623046875,377.94049072265625,1919.126953125,525.5665283203125,0.010931660421192646,9,CLUTTER_SIDEWALK,abedee28914370242a01e531aa9cf84e.jpg
1679.797607421875,189.183349609375,1920.0,429.11553955078125,0.7170771360397339,0,GRAFFITI,6f89918487fa30edf85401c9fbf0561e.jpg
238.06320190429688,311.5845642089844,461.29595947265625,438.69390869140625,0.4999402165412903,2,POTHOLES,6f89918487fa30edf85401c9fbf0561e.jpg
1383.971923828125,267.96875,1572.5791015625,376.0113220214844,0.12518666684627533,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1444.02294921875,282.191162109375,1696.9271240234375,398.1348571777344,0.07496851682662964,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1572.9129638671875,294.5925598144531,1778.71875,412.3533630371094,0.0667492151260376,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1852.7647705078125,217.94253540039062,1920.0,425.6415710449219,0.05391065403819084,0,GRAFFITI,6f89918487fa30edf85401c9fbf0561e.jpg
238.98220825195312,300.6570739746094,466.97198486328125,436.7862243652344,0.04643184319138527,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1462.450927734375,287.71087646484375,1602.6080322265625,377.2908630371094,0.038943104445934296,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1.0857696533203125,553.0504760742188,163.09837341308594,1040.189208984375,0.02973034977912903,2,POTHOLES,6f89918487fa30edf85401c9fbf0561e.jpg
1180.2388916015625,413.95379638671875,1386.2095947265625,614.8787231445312,0.029001854360103607,2,POTHOLES,6f89918487fa30edf85401c9fbf0561e.jpg
1695.15966796875,399.7044372558594,1803.010986328125,477.5943908691406,0.027091098949313164,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1803.547119140625,180.78416442871094,1920.0,397.0008544921875,0.023072900250554085,0,GRAFFITI,6f89918487fa30edf85401c9fbf0561e.jpg
936.3402709960938,527.3945922851562,1282.20654296875,704.6888427734375,0.019673364236950874,2,POTHOLES,6f89918487fa30edf85401c9fbf0561e.jpg
1875.279052734375,311.8642883300781,1918.5545654296875,449.9042663574219,0.01910155452787876,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1548.4088134765625,219.27154541015625,1904.8843994140625,434.87164306640625,0.01068858802318573,3,GARBAGE,6f89918487fa30edf85401c9fbf0561e.jpg
1870.58935546875,173.50250244140625,1920.0,367.1656494140625,0.010385381057858467,0,GRAFFITI,6f89918487fa30edf85401c9fbf0561e.jpg
593.163818359375,498.4415588378906,847.5816650390625,649.6073608398438,0.010350334458053112,2,POTHOLES,6f89918487fa30edf85401c9fbf0561e.jpg
1819.447265625,276.4501037597656,1920.0,454.2420349121094,0.010131731629371643,0,GRAFFITI,6f89918487fa30edf85401c9fbf0561e.jpg
528.1904296875,324.0564270019531,793.384521484375,468.2710266113281,0.7714866399765015,7,BAD_BILLBOARD,bf40346e85a39919e42a7b718b01cfb1.jpg
474.15618896484375,558.8178100585938,683.8900146484375,774.3491821289062,0.6359027624130249,3,GARBAGE,bf40346e85a39919e42a7b718b01cfb1.jpg
0.6368894577026367,434.0262451171875,61.09941101074219,574.5763549804688,0.011886287480592728,3,GARBAGE,bf40346e85a39919e42a7b718b01cfb1.jpg
655.0386352539062,101.41316986083984,1086.507080078125,331.34808349609375,0.7273342609405518,7,BAD_BILLBOARD,dbf7d937651a211428de13d440848913.jpg
1149.4210205078125,475.1561584472656,1360.3037109375,599.054931640625,0.5996403694152832,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
1075.9775390625,482.3946838378906,1223.9644775390625,594.5067749023438,0.4563600420951843,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
4.582466125488281,443.7652587890625,536.6847534179688,593.0313720703125,0.09809886664152145,9,CLUTTER_SIDEWALK,dbf7d937651a211428de13d440848913.jpg
0.0,485.8953552246094,63.78047561645508,618.88720703125,0.02305658347904682,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
1.4385852813720703,447.7813415527344,91.1622543334961,592.5238037109375,0.0160394124686718,9,CLUTTER_SIDEWALK,dbf7d937651a211428de13d440848913.jpg
1860.332275390625,509.16998291015625,1920.0,634.7711791992188,0.01459492463618517,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
3.805858612060547,488.351806640625,290.2656555175781,621.5697021484375,0.014589009806513786,9,CLUTTER_SIDEWALK,dbf7d937651a211428de13d440848913.jpg
403.0398864746094,469.5039367675781,687.2727661132812,593.020263671875,0.0142405079677701,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
13.22442626953125,495.2498779296875,313.62139892578125,620.7923583984375,0.011611726135015488,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
2.064363956451416,522.4552001953125,41.97005081176758,623.7294311523438,0.011134695261716843,3,GARBAGE,dbf7d937651a211428de13d440848913.jpg
1476.904296875,659.813232421875,1637.230712890625,797.6383666992188,0.7326082587242126,3,GARBAGE,fe250f3ebe247fca8c2bda6cbba34f93.jpg
1542.1285400390625,676.3052978515625,1704.4976806640625,800.0213012695312,0.039729103446006775,3,GARBAGE,fe250f3ebe247fca8c2bda6cbba34f93.jpg
1311.877685546875,294.8601379394531,1510.8826904296875,417.427001953125,0.7486764192581177,7,BAD_BILLBOARD,40f34446c449402c0806671313981836.jpg
203.91563415527344,459.09075927734375,305.4068603515625,537.1749877929688,0.6699146032333374,3,GARBAGE,40f34446c449402c0806671313981836.jpg
1415.5164794921875,298.68597412109375,1614.301025390625,423.4671325683594,0.5609460473060608,7,BAD_BILLBOARD,40f34446c449402c0806671313981836.jpg
1532.0660400390625,314.3183288574219,1725.4053955078125,418.36444091796875,0.31870487332344055,7,BAD_BILLBOARD,40f34446c449402c0806671313981836.jpg
492.90545654296875,438.6482238769531,578.06640625,502.3822937011719,0.04495459422469139,3,GARBAGE,40f34446c449402c0806671313981836.jpg
452.631591796875,342.6492614746094,578.265625,410.5380554199219,0.037254877388477325,7,BAD_BILLBOARD,40f34446c449402c0806671313981836.jpg
1206.4981689453125,298.3596496582031,1639.517333984375,568.3414916992188,0.5633974075317383,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1012.5798950195312,319.179931640625,1324.0556640625,508.1388244628906,0.5134921669960022,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1711.3682861328125,439.91436767578125,1920.0,602.4109497070312,0.3565294146537781,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1503.3704833984375,255.70555114746094,1908.1385498046875,580.1328125,0.27948325872421265,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
973.4189453125,339.99627685546875,1204.6051025390625,485.3376159667969,0.26857492327690125,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
182.59405517578125,405.3547668457031,333.4464111328125,507.7689514160156,0.25099119544029236,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1206.9462890625,435.0423889160156,1319.3558349609375,509.0609436035156,0.1275186389684677,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1652.677734375,384.630615234375,1920.0,618.3792114257812,0.09590379148721695,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1178.624755859375,319.91888427734375,1447.93408203125,507.8255615234375,0.0790250301361084,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1703.6802978515625,267.05450439453125,1920.0,546.3789672851562,0.05441829934716225,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1378.3873291015625,276.706787109375,1766.05419921875,555.792724609375,0.04972934350371361,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1565.4361572265625,400.8243103027344,1847.8602294921875,594.0310668945312,0.03545447811484337,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
0.24161052703857422,373.4246826171875,69.00650787353516,545.4013671875,0.029113076627254486,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1859.4920654296875,541.1392822265625,1920.0,688.0458984375,0.028610922396183014,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1832.6883544921875,291.7862854003906,1920.0,537.5289306640625,0.027634650468826294,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1834.7999267578125,424.2785339355469,1920.0,603.0381469726562,0.024706441909074783,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1077.85107421875,334.05364990234375,1250.37890625,487.3177185058594,0.01432269811630249,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
2.1440677642822266,338.4111633300781,101.45269775390625,507.3567199707031,0.01293562725186348,8,SAND_ON_ROAD,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
1185.50537109375,359.4236145019531,1419.0765380859375,534.3383178710938,0.01236602570861578,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
32.24034118652344,397.4289855957031,239.72872924804688,512.111572265625,0.011091167107224464,3,GARBAGE,f5d29cf7a0f6ba43afffcf18bfa94e4c.jpg
136.1283416748047,965.1743774414062,393.69793701171875,1080.0,0.6151020526885986,3,GARBAGE,92244ca6bedc890411215db52f6f0a07.jpg
844.9074096679688,324.43450927734375,1920.0,1080.0,0.40843465924263,4,CONSTRUCTION_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
0.0,361.1772766113281,861.5623779296875,1080.0,0.2585800588130951,4,CONSTRUCTION_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
860.9114379882812,190.6142578125,1291.53076171875,442.6798095703125,0.14230237901210785,8,SAND_ON_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
64.87344360351562,293.555908203125,1750.02685546875,1080.0,0.08683142811059952,4,CONSTRUCTION_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
906.6804809570312,194.8652801513672,1314.2767333984375,433.6130676269531,0.03515417501330376,3,GARBAGE,92244ca6bedc890411215db52f6f0a07.jpg
1616.906005859375,315.36126708984375,1915.7908935546875,1072.093505859375,0.027255529537796974,4,CONSTRUCTION_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
1016.1126708984375,216.38888549804688,1231.0064697265625,390.8290100097656,0.024164795875549316,3,GARBAGE,92244ca6bedc890411215db52f6f0a07.jpg
987.6417846679688,185.48757934570312,1590.8197021484375,453.6988220214844,0.02342362515628338,8,SAND_ON_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
0.0,365.7227783203125,337.4635009765625,1076.079345703125,0.022433308884501457,4,CONSTRUCTION_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
116.24093627929688,32.41255187988281,1114.0880126953125,726.1365356445312,0.01838582381606102,8,SAND_ON_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
0.0,340.627685546875,70.24198150634766,574.8031005859375,0.015316586010158062,3,GARBAGE,92244ca6bedc890411215db52f6f0a07.jpg
1540.845458984375,237.42861938476562,1733.09521484375,377.4520568847656,0.011187241412699223,3,GARBAGE,92244ca6bedc890411215db52f6f0a07.jpg
982.43408203125,207.3739013671875,1228.4462890625,389.2683410644531,0.010012681595981121,8,SAND_ON_ROAD,92244ca6bedc890411215db52f6f0a07.jpg
1323.2779541015625,349.6213073730469,1529.697509765625,470.9195251464844,0.7163318395614624,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
0.0,353.2266540527344,324.43243408203125,641.6212158203125,0.3058243691921234,9,CLUTTER_SIDEWALK,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
210.23277282714844,352.2279052734375,530.8707275390625,496.9336853027344,0.2531914710998535,9,CLUTTER_SIDEWALK,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
814.4410400390625,743.307373046875,980.7767944335938,866.3914184570312,0.14495490491390228,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
303.79522705078125,342.7851867675781,752.2249755859375,482.3166809082031,0.13486729562282562,9,CLUTTER_SIDEWALK,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1850.4971923828125,401.00335693359375,1920.0,547.1233520507812,0.06309433281421661,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1579.2130126953125,565.0037841796875,1707.3333740234375,667.0992431640625,0.05453270301222801,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1443.34716796875,360.3731994628906,1638.489990234375,487.43896484375,0.04341427981853485,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1.2681999206542969,340.9721374511719,160.17599487304688,685.0205078125,0.028202148154377937,9,CLUTTER_SIDEWALK,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1630.9500732421875,367.6654357910156,1887.919189453125,507.4913635253906,0.026295984163880348,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1814.2987060546875,354.4704895019531,1919.731201171875,513.6980590820312,0.025397181510925293,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
0.9446611404418945,538.3184814453125,70.63488006591797,680.7330322265625,0.01693331077694893,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1120.61083984375,315.6939697265625,1286.7303466796875,412.07647705078125,0.016056736931204796,8,SAND_ON_ROAD,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1203.9984130859375,301.33978271484375,1340.5350341796875,398.6618957519531,0.015257362276315689,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
1375.33056640625,361.6568603515625,1485.4881591796875,457.6477966308594,0.013426153920590878,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
0.7528467178344727,371.3106994628906,72.99777221679688,588.7110595703125,0.01175779476761818,3,GARBAGE,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
0.7638444900512695,369.0325012207031,80.35237884521484,641.9645385742188,0.01084465067833662,9,CLUTTER_SIDEWALK,92d7fc644c68f6d9b40b43ba7c7341e0.jpg
990.5513305664062,257.3694763183594,1179.2088623046875,382.9172058105469,0.6879333853721619,8,SAND_ON_ROAD,ee4ffc53651c4f4313488d87e56a4d72.jpg
261.54852294921875,385.0146789550781,402.47589111328125,493.6812744140625,0.21438807249069214,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
0.0,520.6716918945312,110.4147720336914,662.6000366210938,0.12470036745071411,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
23.12618637084961,421.40582275390625,243.5738067626953,575.7423095703125,0.09274935722351074,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
557.2035522460938,255.927490234375,826.4320678710938,369.9655456542969,0.06874364614486694,0,GRAFFITI,ee4ffc53651c4f4313488d87e56a4d72.jpg
1.1529808044433594,421.08544921875,105.27925872802734,601.3220825195312,0.05975424498319626,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
1619.8037109375,287.8946838378906,1764.4918212890625,398.39410400390625,0.05751780793070793,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
1293.9013671875,323.41168212890625,1501.004638671875,436.5682067871094,0.047667376697063446,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
1857.084228515625,284.1779479980469,1920.0,395.2950744628906,0.033621836453676224,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
122.87110137939453,384.3883972167969,317.98297119140625,527.953857421875,0.029842661693692207,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
0.20584630966186523,530.1163330078125,46.38755416870117,665.2179565429688,0.017404232174158096,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
0.9135818481445312,465.4206848144531,71.18960571289062,643.66064453125,0.016682211309671402,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
1881.22314453125,264.6819763183594,1919.416748046875,377.16522216796875,0.015636304393410683,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
0.2718372344970703,422.1258544921875,64.66349029541016,550.3386840820312,0.014044029638171196,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
0.0,555.3814086914062,63.59101867675781,719.16943359375,0.0116833271458745,3,GARBAGE,ee4ffc53651c4f4313488d87e56a4d72.jpg
352.44525146484375,387.2225036621094,1344.62255859375,661.969482421875,0.5450945496559143,9,CLUTTER_SIDEWALK,817dd1d4ad113a3d2f66fe648cfcd900.jpg
892.9090576171875,465.3599853515625,1052.199951171875,563.9628295898438,0.4298775792121887,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
0.0,430.4817810058594,660.7871704101562,696.17529296875,0.4139341711997986,9,CLUTTER_SIDEWALK,817dd1d4ad113a3d2f66fe648cfcd900.jpg
341.384521484375,478.5867919921875,582.380859375,605.6585083007812,0.36116334795951843,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
99.11290740966797,361.9501037597656,275.93170166015625,449.9566345214844,0.33604955673217773,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
255.68472290039062,343.76971435546875,463.12701416015625,448.3096618652344,0.22124862670898438,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
1630.2421875,279.59906005859375,1782.7928466796875,360.2557373046875,0.15208348631858826,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
87.28865051269531,367.8500061035156,333.68536376953125,506.1122131347656,0.10191357135772705,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
1796.27099609375,285.1136474609375,1911.3018798828125,350.74688720703125,0.0768410712480545,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
315.8822326660156,299.1387634277344,784.3355712890625,448.3990173339844,0.07675334066152573,4,CONSTRUCTION_ROAD,817dd1d4ad113a3d2f66fe648cfcd900.jpg
833.0478515625,438.1241760253906,1155.974609375,587.460205078125,0.03850468248128891,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
779.5413818359375,319.1501770019531,926.01806640625,403.2576904296875,0.028410792350769043,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
1041.0015869140625,482.29168701171875,1164.364013671875,570.0690307617188,0.015022425912320614,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
981.0350341796875,461.9187316894531,1198.9949951171875,586.5985107421875,0.01306641660630703,3,GARBAGE,817dd1d4ad113a3d2f66fe648cfcd900.jpg
0.0,456.81494140625,129.853515625,720.7333374023438,0.012386930175125599,9,CLUTTER_SIDEWALK,817dd1d4ad113a3d2f66fe648cfcd900.jpg
1379.151123046875,472.15716552734375,1495.8292236328125,565.1566772460938,0.6574337482452393,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
312.8979797363281,393.2613220214844,1470.261474609375,729.9730224609375,0.6042479872703552,9,CLUTTER_SIDEWALK,d67fdbe62a209e3b1b59e531bdfd9150.jpg
1272.353759765625,378.0634460449219,1910.371337890625,722.76220703125,0.5814988017082214,9,CLUTTER_SIDEWALK,d67fdbe62a209e3b1b59e531bdfd9150.jpg
0.0,402.4062194824219,684.281982421875,755.8515625,0.5353271961212158,9,CLUTTER_SIDEWALK,d67fdbe62a209e3b1b59e531bdfd9150.jpg
1117.607666015625,333.0544128417969,1192.31591796875,393.5570373535156,0.15672872960567474,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
1636.4158935546875,318.7801818847656,1778.5804443359375,404.7627258300781,0.09232627600431442,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
1673.091064453125,381.39434814453125,1920.0,724.1633911132812,0.05680546909570694,9,CLUTTER_SIDEWALK,d67fdbe62a209e3b1b59e531bdfd9150.jpg
745.1671752929688,372.276123046875,839.0323486328125,435.01190185546875,0.036384232342243195,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
0.5350799560546875,407.0865783691406,233.91064453125,772.26806640625,0.031102247536182404,9,CLUTTER_SIDEWALK,d67fdbe62a209e3b1b59e531bdfd9150.jpg
0.6497726440429688,343.2237548828125,59.911766052246094,465.6039733886719,0.021892130374908447,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
356.572998046875,356.9483947753906,471.5920715332031,446.0363464355469,0.015785088762640953,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
1.142563819885254,268.0339660644531,63.72128677368164,396.66522216796875,0.01197919063270092,3,GARBAGE,d67fdbe62a209e3b1b59e531bdfd9150.jpg
5.4195098876953125,138.09188842773438,420.3373718261719,329.26922607421875,0.6113879084587097,7,BAD_BILLBOARD,8c77474984b0ce91f15f9dd4e8842a4f.jpg
154.70391845703125,183.87203979492188,504.642333984375,337.8618469238281,0.26120680570602417,7,BAD_BILLBOARD,8c77474984b0ce91f15f9dd4e8842a4f.jpg
0.0,127.2930679321289,223.07789611816406,302.7803649902344,0.04996835067868233,7,BAD_BILLBOARD,8c77474984b0ce91f15f9dd4e8842a4f.jpg
0.0,0.0,124.09950256347656,278.892822265625,0.017124271020293236,7,BAD_BILLBOARD,8c77474984b0ce91f15f9dd4e8842a4f.jpg
1.4372262954711914,75.56980895996094,70.01287078857422,289.12457275390625,0.011938263662159443,7,BAD_BILLBOARD,8c77474984b0ce91f15f9dd4e8842a4f.jpg
0.0,166.81866455078125,111.46955871582031,290.2845153808594,0.011724415235221386,7,BAD_BILLBOARD,8c77474984b0ce91f15f9dd4e8842a4f.jpg
1049.2589111328125,402.880859375,1220.6865234375,523.98779296875,0.3627999722957611,3,GARBAGE,d611c4d190405755b62fa83f7506786c.jpg
666.6188354492188,95.90660095214844,914.3463134765625,340.38482666015625,0.3262902498245239,0,GRAFFITI,d611c4d190405755b62fa83f7506786c.jpg
29.657466888427734,433.6524658203125,184.26910400390625,542.0791015625,0.1316961795091629,3,GARBAGE,d611c4d190405755b62fa83f7506786c.jpg
1489.8287353515625,180.18690490722656,1894.22802734375,358.89898681640625,0.12022387981414795,10,UNKEPT_FACADE,d611c4d190405755b62fa83f7506786c.jpg
1734.386474609375,4.888755798339844,1919.4595947265625,426.6611022949219,0.11378011107444763,0,GRAFFITI,d611c4d190405755b62fa83f7506786c.jpg
0.0,233.1968536376953,251.78123474121094,537.875,0.052971117198467255,10,UNKEPT_FACADE,d611c4d190405755b62fa83f7506786c.jpg
1.6057090759277344,245.2957763671875,154.62095642089844,504.1553649902344,0.03069864958524704,4,CONSTRUCTION_ROAD,d611c4d190405755b62fa83f7506786c.jpg
0.0,252.74026489257812,330.785888671875,533.9868774414062,0.029163029044866562,4,CONSTRUCTION_ROAD,d611c4d190405755b62fa83f7506786c.jpg
1788.55078125,106.74012756347656,1920.0,368.0464172363281,0.028723031282424927,0,GRAFFITI,d611c4d190405755b62fa83f7506786c.jpg
1303.310791015625,76.76138305664062,1920.0,407.5483703613281,0.01924082636833191,10,UNKEPT_FACADE,d611c4d190405755b62fa83f7506786c.jpg
421.6403503417969,74.4177474975586,597.0857543945312,464.9600830078125,0.018873319029808044,0,GRAFFITI,d611c4d190405755b62fa83f7506786c.jpg
1392.138916015625,620.6773681640625,1508.0699462890625,701.7889404296875,0.5638706088066101,3,GARBAGE,00df7d46d661eba176ccc167f2763585.jpg
879.2843627929688,465.72418212890625,1007.42138671875,574.6572875976562,0.15489430725574493,3,GARBAGE,00df7d46d661eba176ccc167f2763585.jpg
154.25875854492188,546.9290771484375,434.47039794921875,760.4650268554688,0.03422946855425835,2,POTHOLES,00df7d46d661eba176ccc167f2763585.jpg
850.40283203125,120.21771240234375,1442.9176025390625,326.447021484375,0.03297318145632744,7,BAD_BILLBOARD,00df7d46d661eba176ccc167f2763585.jpg
462.56048583984375,464.73980712890625,765.6952514648438,648.5335693359375,0.02644551545381546,2,POTHOLES,00df7d46d661eba176ccc167f2763585.jpg
191.15469360351562,785.2721557617188,325.31195068359375,897.8424682617188,0.09180343151092529,3,GARBAGE,036c656e46e541468e016e6430be74e5.jpg
612.6806030273438,842.4848022460938,724.6046142578125,934.3231811523438,0.02768104337155819,3,GARBAGE,036c656e46e541468e016e6430be74e5.jpg
0.0,693.6970825195312,243.2874755859375,1080.0,0.021205026656389236,2,POTHOLES,036c656e46e541468e016e6430be74e5.jpg
1756.7630615234375,432.575439453125,1920.0,655.3435668945312,0.5957143902778625,0,GRAFFITI,c6683ab773ae81ba17840a56c7ca393f.jpg
1188.2010498046875,557.024658203125,1420.50732421875,701.8804931640625,0.5196369290351868,3,GARBAGE,c6683ab773ae81ba17840a56c7ca393f.jpg
1129.2557373046875,515.9598999023438,1386.1107177734375,686.5542602539062,0.06724712997674942,0,GRAFFITI,c6683ab773ae81ba17840a56c7ca393f.jpg
0.6186275482177734,634.7678833007812,133.26626586914062,879.5106811523438,0.054175037890672684,2,POTHOLES,c6683ab773ae81ba17840a56c7ca393f.jpg
1320.5523681640625,580.3928833007812,1520.4412841796875,711.4140625,0.03697166591882706,3,GARBAGE,c6683ab773ae81ba17840a56c7ca393f.jpg
1637.436767578125,383.4833068847656,1920.0,672.2045288085938,0.03442075103521347,0,GRAFFITI,c6683ab773ae81ba17840a56c7ca393f.jpg
0.6485824584960938,650.52099609375,204.98562622070312,1080.0,0.02804657071828842,2,POTHOLES,c6683ab773ae81ba17840a56c7ca393f.jpg
0.0,594.615966796875,219.9293212890625,836.9767456054688,0.02063400112092495,2,POTHOLES,c6683ab773ae81ba17840a56c7ca393f.jpg
1838.272705078125,453.8464050292969,1920.0,678.6965942382812,0.020269805565476418,0,GRAFFITI,c6683ab773ae81ba17840a56c7ca393f.jpg
1085.4415283203125,510.6936950683594,1336.929443359375,658.1433715820312,0.02023926004767418,3,GARBAGE,c6683ab773ae81ba17840a56c7ca393f.jpg
180.07571411132812,652.8287963867188,541.9453125,824.0404052734375,0.0194172952324152,2,POTHOLES,c6683ab773ae81ba17840a56c7ca393f.jpg
